20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9796610169491525	1.7935390957920563	diabetes-stage2-diseased-SRR413713
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	diabetes-stage2-diseased-SRR413714
20b-HSDH-Bifido-HD-1-CL-100-DNA	1.0	13.585476432533829	diabetes-stage2-diseased-SRR413715
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.5129943502824859	0.10173213497313856	diabetes-stage2-diseased-SRR413716
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0903954802259887	0.039519861535936784	diabetes-stage2-diseased-SRR413717
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.5209039548022599	0.24094839103462096	diabetes-stage2-diseased-SRR413718
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.34011299435028247	0.20868178136809912	diabetes-stage2-diseased-SRR413719
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	diabetes-stage2-diseased-SRR413720
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9977401129943503	8.34729124182412	diabetes-stage2-diseased-SRR413721
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	diabetes-stage2-diseased-SRR413723
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9514124293785311	2.0793999170569792	diabetes-stage2-diseased-SRR413724
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	diabetes-stage2-diseased-SRR413725
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.7096045197740113	0.3648976730796954	diabetes-stage2-diseased-SRR413726
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9457627118644067	1.949298636940678	diabetes-stage2-diseased-SRR413727
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.7728813559322034	0.34479684693854545	diabetes-stage2-diseased-SRR413728
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	diabetes-stage2-diseased-SRR413729
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.20225988700564973	0.08267688224704019	diabetes-stage2-diseased-SRR413730
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	diabetes-stage2-diseased-SRR413731
20b-HSDH-Bifido-HD-1-CL-100-DNA	1.0	55.6120599405751	diabetes-stage2-diseased-SRR413732
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.7028248587570621	0.2494742530809446	diabetes-stage2-diseased-SRR413733
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	diabetes-stage2-diseased-SRR413734
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9909604519774011	1.327215963837365	diabetes-stage2-diseased-SRR413735
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	diabetes-stage2-diseased-SRR413736
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	diabetes-stage2-diseased-SRR413737
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.12768361581920903	0.048740007920641204	diabetes-stage2-diseased-SRR413738
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	diabetes-stage2-diseased-SRR413739
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	diabetes-stage2-diseased-SRR413740
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	diabetes-stage2-diseased-SRR413741
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	diabetes-stage2-diseased-SRR413742
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9446327683615819	0.9169620823103086	diabetes-stage2-diseased-SRR413743
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.2033898305084746	0.053281885112328016	diabetes-stage2-diseased-SRR413744
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.8949152542372881	0.7797429375219116	diabetes-stage2-diseased-SRR413745
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	diabetes-stage2-diseased-SRR413746
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	diabetes-stage2-diseased-SRR413747
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9943502824858758	7.306901551042416	diabetes-stage2-diseased-SRR413748
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	diabetes-stage2-diseased-SRR413749
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	diabetes-stage2-diseased-SRR413750
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	diabetes-stage2-diseased-SRR413751
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	diabetes-stage2-diseased-SRR413752
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9785310734463277	2.0994651835537597	diabetes-stage2-diseased-SRR413753
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.8983050847457628	0.4402196867167732	diabetes-stage2-diseased-SRR413754
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	diabetes-stage2-diseased-SRR413755
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	diabetes-stage2-diseased-SRR413756
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	diabetes-stage2-diseased-SRR413757
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9796610169491525	3.3228488869105366	diabetes-stage2-diseased-SRR413759
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.8587570621468926	0.6556645463695502	diabetes-stage2-diseased-SRR413760
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9649717514124294	3.215626823134506	diabetes-stage2-diseased-SRR413761
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	diabetes-stage2-diseased-SRR413762
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.6248587570621469	0.4404445428264441	diabetes-stage2-diseased-SRR413763
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	diabetes-stage2-diseased-SRR413764
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	diabetes-stage2-diseased-SRR413765
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.943502824858757	0.5705351402476562	diabetes-stage2-diseased-SRR413766
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	diabetes-stage2-diseased-SRR413767
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9401129943502825	0.624979420757867	diabetes-stage2-diseased-SRR413769
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	diabetes-stage2-diseased-SRR413770
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.19661016949152543	0.05614498746027742	diabetes-stage2-diseased-SRR413771
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.8327683615819209	0.38707307113723965	diabetes-stage2-diseased-SRR413772
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	diabetes-stage2-diseased-SRR413773
