20b-HSDH-Bifido-HD-1-CL-100-DNA	0.5435028248587571	0.2680624219125034	HMP-1-2-HMP-1-2-real-Stool-158276726-SRS1041145-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9322033898305084	1.952350631624739	HMP-1-2-HMP-1-2-real-Stool-158296956-SRS1041038-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.25084745762711863	0.07899945125203672	HMP-1-2-HMP-1-2-real-Stool-158296956-SRS1041136-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-158357646-SRS017916-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-158398106-SRS1041039-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-158398106-SRS1041137-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9672316384180791	2.038214680015511	HMP-1-2-HMP-1-2-real-Stool-158418336-SRS1041091-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-158418336-SRS1041138-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.8259887005649718	1.2612079044973934	HMP-1-2-HMP-1-2-real-Stool-158438567-SRS1041090-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-158438567-SRS1041146-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-158458797-SRS1041092-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-158458797-SRS1041141-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	1.0	1.5191481089859868	HMP-1-2-HMP-1-2-real-Stool-158721788-SRS023715-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9401129943502825	0.5610940002822397	HMP-1-2-HMP-1-2-real-Stool-158742018-SRS971275-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-158802708-SRS012969-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-158802708-SRS077849-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.4033898305084746	0.11818391068906339	HMP-1-2-HMP-1-2-real-Stool-158822939-SRS012849-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-158944319-SRS078242-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-158944319-SRS1041157-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-158964549-SRS1041095-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-158964549-SRS1041147-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9367231638418079	0.13344330651872824	HMP-1-2-HMP-1-2-real-Stool-158984779-SRS013098-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159085930-SRS057480-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159146620-SRS048981-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159146620-SRS075021-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159146620-SRS1041112-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9401129943502825	0.21020883177442923	HMP-1-2-HMP-1-2-real-Stool-159166850-SRS049896-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0576271186440678	0.06316931743173243	HMP-1-2-HMP-1-2-real-Stool-159166850-SRS1041116-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.3672316384180791	0.07049554772309054	HMP-1-2-HMP-1-2-real-Stool-159207311-SRS078419-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159288231-SRS013638-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159288231-SRS058145-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159288231-SRS077991-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159308461-SRS016840-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.8745762711864407	2.5404237964247294	HMP-1-2-HMP-1-2-real-Stool-159328691-SRS013382-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159389382-SRS024492-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159389382-SRS1041118-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159429842-SRS016437-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.34350282485875705	0.47520609270950465	HMP-1-2-HMP-1-2-real-Stool-159450072-SRS016897-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159470302-SRS050520-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159470302-SRS1041130-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.46779661016949153	0.5634736440350334	HMP-1-2-HMP-1-2-real-Stool-159510762-SRS063813-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.1423728813559322	0.22532635374812912	HMP-1-2-HMP-1-2-real-Stool-159632143-SRS054059-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159672603-SRS016381-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159713063-SRS1041132-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.2271186440677966	0.2957436572114765	HMP-1-2-HMP-1-2-real-Stool-159733294-SRS074586-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.11412429378531073	0.07504038372821716	HMP-1-2-HMP-1-2-real-Stool-159733294-SRS1041129-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159733294-SRS144753-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160036745-SRS016629-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160056975-SRS018049-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.2192090395480226	0.05372226822216061	HMP-1-2-HMP-1-2-real-Stool-160056975-SRS052078-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160056975-SRS101268-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.5446327683615819	1.2877424300035496	HMP-1-2-HMP-1-2-real-Stool-160097436-SRS058268-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9977401129943503	0.691297477273793	HMP-1-2-HMP-1-2-real-Stool-160178356-SRS056273-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.6497175141242938	0.20510585355478111	HMP-1-2-HMP-1-2-real-Stool-160178356-SRS075078-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160218816-SRS050801-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160259276-SRS100907-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.5615819209039548	0.083566723981545	HMP-1-2-HMP-1-2-real-Stool-160319967-SRS050026-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.4440677966101695	0.0728369739239529	HMP-1-2-HMP-1-2-real-Stool-160319967-SRS078665-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160380657-SRS053573-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.1480225988700565	0.023397571184273522	HMP-1-2-HMP-1-2-real-Stool-160380657-SRS074964-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.7807909604519774	0.25178811724263256	HMP-1-2-HMP-1-2-real-Stool-160421117-SRS045739-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9954802259887006	0.4342941433502907	HMP-1-2-HMP-1-2-real-Stool-160421117-SRS074670-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160441347-SRS017859-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160461578-SRS017622-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160481808-SRS017375-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.7028248587570621	0.2491512316816832	HMP-1-2-HMP-1-2-real-Stool-160502038-SRS049402-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9966101694915255	3.486303385788079	HMP-1-2-HMP-1-2-real-Stool-160502038-SRS140492-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160542498-SRS017745-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.207909604519774	0.02719461308969028	HMP-1-2-HMP-1-2-real-Stool-160582958-SRS053649-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.5966101694915255	0.13461404263893298	HMP-1-2-HMP-1-2-real-Stool-160582958-SRS145497-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160603188-SRS058070-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160603188-SRS075341-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.6045197740112994	0.46990199440183955	HMP-1-2-HMP-1-2-real-Stool-160643649-SRS046369-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160663879-SRS020271-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.18757062146892656	0.11305820555698447	HMP-1-2-HMP-1-2-real-Stool-160684109-SRS020394-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9073446327683616	0.6348814349222468	HMP-1-2-HMP-1-2-real-Stool-160704339-SRS042966-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160845950-SRS020508-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160845950-SRS052576-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160845950-SRS145308-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160947100-SRS020622-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160967330-SRS1055034-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160987560-SRS893380-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-161007791-SRS021153-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-161068481-SRS893382-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-161230322-SRS021219-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9548022598870056	1.3041923497020675	HMP-1-2-HMP-1-2-real-Stool-161412393-SRS053356-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-161473083-SRS053087-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-161473083-SRS893383-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-161554003-SRS054352-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-162469177-SRS1055095-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-178713055-SRS043768-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-178713055-SRS142599-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.11299435028248588	0.03299730380515487	HMP-1-2-HMP-1-2-real-Stool-182518224-SRS893342-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-188816475-SRS893285-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-195044680-SRS1055049-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-206906765-SRS1054928-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.8282485875706215	0.3828274161973333	HMP-1-2-HMP-1-2-real-Stool-208027353-SRS143466-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-234447334-SRS075716-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-234447334-SRS142781-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-241812656-SRS893231-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-246515023-SRS140645-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-256789458-SRS147977-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.5536723163841808	0.30073319433186957	HMP-1-2-HMP-1-2-real-Stool-257905678-SRS065176-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.41129943502824856	0.1575614908640386	HMP-1-2-HMP-1-2-real-Stool-257905678-SRS1055076-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.4293785310734463	0.14963184695271636	HMP-1-2-HMP-1-2-real-Stool-268204421-SRS077231-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-275382046-SRS046810-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-275382046-SRS144393-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-275382046-SRS147022-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-289996019-SRS055966-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-289996019-SRS063127-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-305070461-SRS097920-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-305070461-SRS143148-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-305070461-SRS148784-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.8598870056497175	1.8986884094882246	HMP-1-2-HMP-1-2-real-Stool-316129862-SRS1055056-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.06892655367231638	0.022180092172212076	HMP-1-2-HMP-1-2-real-Stool-316129862-SRS893341-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-336497421-SRS064973-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-338793263-SRS142712-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-355657046-SRS057049-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-355657046-SRS143085-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-355657046-SRS148970-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-360880230-SRS077641-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-366487741-SRS893358-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-366487741-SRS893378-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.8903954802259887	0.5350589935865112	HMP-1-2-HMP-1-2-real-Stool-367712035-SRS075773-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-368533040-SRS024663-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-370027359-SRS055017-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.11299435028248588	0.016070313766731813	HMP-1-2-HMP-1-2-real-Stool-370027359-SRS143070-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.3593220338983051	0.028400872873463524	HMP-1-2-HMP-1-2-real-Stool-370027359-SRS147271-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.11299435028248588	0.03360717819859548	HMP-1-2-HMP-1-2-real-Stool-375450439-SRS046502-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.13785310734463277	0.014004767211064665	HMP-1-2-HMP-1-2-real-Stool-375450439-SRS077194-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.8158192090395481	1.0375610551343823	HMP-1-2-HMP-1-2-real-Stool-441369442-SRS893369-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.6237288135593221	0.3456958337079696	HMP-1-2-HMP-1-2-real-Stool-451588811-SRS063190-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.22598870056497175	0.09300659958647517	HMP-1-2-HMP-1-2-real-Stool-465578759-SRS047433-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.6700564971751413	0.39962091979529263	HMP-1-2-HMP-1-2-real-Stool-486505039-SRS893259-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.34915254237288135	0.10156620471955989	HMP-1-2-HMP-1-2-real-Stool-486505039-SRS893288-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9819209039548022	5.843976188690449	HMP-1-2-HMP-1-2-real-Stool-488228756-SRS075878-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-508703490-SRS104197-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-508703490-SRS147766-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-516889361-SRS046068-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-516889361-SRS148091-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.2214689265536723	0.06599929493019226	HMP-1-2-HMP-1-2-real-Stool-517810313-SRS043841-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.8610169491525423	0.1780514531242982	HMP-1-2-HMP-1-2-real-Stool-517810313-SRS143181-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.6983050847457627	0.25415823158226397	HMP-1-2-HMP-1-2-real-Stool-525622796-SRS098061-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.07570621468926554	0.022394625695444557	HMP-1-2-HMP-1-2-real-Stool-525622796-SRS143372-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.2745762711864407	0.08114885396108859	HMP-1-2-HMP-1-2-real-Stool-525622796-SRS149075-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.11073446327683616	0.035348749834426894	HMP-1-2-HMP-1-2-real-Stool-535376874-SRS893279-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-536137189-SRS893170-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-550534656-SRS098514-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-550534656-SRS143598-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-553359145-SRS046712-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-553359145-SRS147272-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-561079058-SRS064232-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-561079058-SRS147653-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-596625983-SRS893292-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-596625983-SRS893295-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-596625983-SRS893300-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9785310734463277	0.751601707555316	HMP-1-2-HMP-1-2-real-Stool-604812005-SRS101376-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.576271186440678	0.2076118962024689	HMP-1-2-HMP-1-2-real-Stool-612472597-SRS049446-visit-1
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.3785310734463277	0.11372987836810287	HMP-1-2-HMP-1-2-real-Stool-612472597-SRS098073-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.3649717514124294	0.11639421062558283	HMP-1-2-HMP-1-2-real-Stool-612472597-SRS149325-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.7186440677966102	0.3303734525980616	HMP-1-2-HMP-1-2-real-Stool-638754422-SRS101433-visit-3
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-643185023-SRS148319-visit-2
20b-HSDH-Bifido-HD-1-CL-100-DNA	0.9751412429378531	0.6831761242721479	HMP-1-2-HMP-1-2-real-Stool-646253328-SRS1055043-visit-1
