CP009273_extraction-deoA_-_deoA_CDS	0.2290249433106576	0.01654304531771552	HMP-1-2-HMP-1-2-real-Stool-159166850-SRS049896-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159166850-SRS1041116-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.36659108087679515	0.0392974047209216	HMP-1-2-HMP-1-2-real-Stool-159207311-SRS078419-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.23507180650037793	0.04655021098277219	HMP-1-2-HMP-1-2-real-Stool-159288231-SRS013638-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159288231-SRS058145-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159288231-SRS077991-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159308461-SRS016840-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.07407407407407407	0.0738859331504777	HMP-1-2-HMP-1-2-real-Stool-159328691-SRS013382-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159389382-SRS024492-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.2690854119425548	0.07336671632534496	HMP-1-2-HMP-1-2-real-Stool-159389382-SRS1041118-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.29856386999244144	0.04416585978984186	HMP-1-2-HMP-1-2-real-Stool-159429842-SRS016437-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159450072-SRS016897-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159470302-SRS050520-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159470302-SRS1041130-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159510762-SRS063813-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159632143-SRS054059-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159672603-SRS016381-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159713063-SRS1041132-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159733294-SRS074586-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159733294-SRS1041129-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159733294-SRS144753-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160036745-SRS016629-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160056975-SRS018049-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.11866969009826153	0.03593666468375824	HMP-1-2-HMP-1-2-real-Stool-160056975-SRS052078-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.08390022675736962	0.17465864365584938	HMP-1-2-HMP-1-2-real-Stool-160056975-SRS101268-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160097436-SRS058268-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160178356-SRS056273-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.1330309901738473	0.018293643778884486	HMP-1-2-HMP-1-2-real-Stool-160178356-SRS075078-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160218816-SRS050801-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.24867724867724866	0.4059520638997595	HMP-1-2-HMP-1-2-real-Stool-160259276-SRS100907-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160319967-SRS050026-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.07634164777021919	0.008120524303690894	HMP-1-2-HMP-1-2-real-Stool-160319967-SRS078665-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160380657-SRS053573-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.37339380196523053	0.054780027772703875	HMP-1-2-HMP-1-2-real-Stool-160380657-SRS074964-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160421117-SRS045739-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.1942554799697657	0.027235708394629198	HMP-1-2-HMP-1-2-real-Stool-160421117-SRS074670-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160441347-SRS017859-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160461578-SRS017622-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160481808-SRS017375-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.9962207105064248	5.0208069207509265	HMP-1-2-HMP-1-2-real-Stool-160502038-SRS049402-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.9795918367346939	0.6841830181555825	HMP-1-2-HMP-1-2-real-Stool-160502038-SRS140492-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160542498-SRS017745-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160582958-SRS053649-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160582958-SRS145497-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160603188-SRS058070-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160603188-SRS075341-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.14285714285714285	0.041911137822688634	HMP-1-2-HMP-1-2-real-Stool-160643649-SRS046369-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160663879-SRS020271-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.13000755857898716	0.03781425242552201	HMP-1-2-HMP-1-2-real-Stool-160684109-SRS020394-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160704339-SRS042966-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.15268329554043839	0.238444387442883	HMP-1-2-HMP-1-2-real-Stool-160845950-SRS020508-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160845950-SRS052576-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160845950-SRS145308-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160947100-SRS020622-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160967330-SRS1055034-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160987560-SRS893380-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.8420256991685563	0.2632841804240313	HMP-1-2-HMP-1-2-real-Stool-161007791-SRS021153-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-161068481-SRS893382-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-161230322-SRS021219-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-161412393-SRS053356-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-161473083-SRS053087-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.10657596371882086	0.023823794917833954	HMP-1-2-HMP-1-2-real-Stool-161473083-SRS893383-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-161554003-SRS054352-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-162469177-SRS1055095-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-178713055-SRS043768-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.817838246409675	0.4211034817669224	HMP-1-2-HMP-1-2-real-Stool-178713055-SRS142599-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.6885865457294029	0.35316842167875506	HMP-1-2-HMP-1-2-real-Stool-182518224-SRS893342-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-188816475-SRS893285-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.4323507180650038	0.1212824498175808	HMP-1-2-HMP-1-2-real-Stool-195044680-SRS1055049-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.23053665910808768	0.057400131097008936	HMP-1-2-HMP-1-2-real-Stool-206906765-SRS1054928-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.3000755857898715	0.048778355589337366	HMP-1-2-HMP-1-2-real-Stool-208027353-SRS143466-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.08238851095993953	0.038408337655636254	HMP-1-2-HMP-1-2-real-Stool-234447334-SRS075716-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.9780801209372638	0.21882476234537046	HMP-1-2-HMP-1-2-real-Stool-234447334-SRS142781-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-241812656-SRS893231-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-246515023-SRS140645-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.1617535903250189	0.03541710214716447	HMP-1-2-HMP-1-2-real-Stool-256789458-SRS147977-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-257905678-SRS065176-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-257905678-SRS1055076-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-268204421-SRS077231-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-275382046-SRS046810-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-275382046-SRS144393-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.9947089947089947	1.943946981111425	HMP-1-2-HMP-1-2-real-Stool-275382046-SRS147022-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.21541950113378686	0.03841188518008075	HMP-1-2-HMP-1-2-real-Stool-289996019-SRS055966-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.8820861678004536	0.9635718176569107	HMP-1-2-HMP-1-2-real-Stool-289996019-SRS063127-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.37717309145880573	0.12394487127994422	HMP-1-2-HMP-1-2-real-Stool-305070461-SRS097920-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.07482993197278912	0.013000464694291235	HMP-1-2-HMP-1-2-real-Stool-305070461-SRS143148-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-305070461-SRS148784-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.7218442932728647	0.48849911111026184	HMP-1-2-HMP-1-2-real-Stool-316129862-SRS1055056-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.7135298563869993	0.22255534662593746	HMP-1-2-HMP-1-2-real-Stool-316129862-SRS893341-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-336497421-SRS064973-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.7346938775510204	0.15503111525933186	HMP-1-2-HMP-1-2-real-Stool-338793263-SRS142712-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-355657046-SRS057049-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-355657046-SRS143085-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.15041572184429328	0.03543419888407895	HMP-1-2-HMP-1-2-real-Stool-355657046-SRS148970-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-360880230-SRS077641-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-366487741-SRS893358-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.15268329554043839	0.027789344401124804	HMP-1-2-HMP-1-2-real-Stool-366487741-SRS893378-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.7581254724111867	0.24246144870663716	HMP-1-2-HMP-1-2-real-Stool-367712035-SRS075773-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-368533040-SRS024663-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.1398337112622827	0.025575658153171928	HMP-1-2-HMP-1-2-real-Stool-370027359-SRS055017-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-370027359-SRS143070-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.31897203325774753	0.02849747448187667	HMP-1-2-HMP-1-2-real-Stool-370027359-SRS147271-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.9803476946334089	0.9666826654176501	HMP-1-2-HMP-1-2-real-Stool-375450439-SRS046502-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.37037037037037035	0.02810480494737467	HMP-1-2-HMP-1-2-real-Stool-375450439-SRS077194-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-441369442-SRS893369-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-451588811-SRS063190-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-465578759-SRS047433-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-486505039-SRS893259-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-486505039-SRS893288-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.9795918367346939	0.5308838703367909	HMP-1-2-HMP-1-2-real-Stool-488228756-SRS075878-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.14814814814814814	0.008868056676937673	HMP-1-2-HMP-1-2-real-Stool-508703490-SRS104197-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.2290249433106576	0.013415196836805457	HMP-1-2-HMP-1-2-real-Stool-508703490-SRS147766-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.15117157974300832	0.033773730644345495	HMP-1-2-HMP-1-2-real-Stool-516889361-SRS046068-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.8949357520786092	0.30586845740308033	HMP-1-2-HMP-1-2-real-Stool-516889361-SRS148091-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-517810313-SRS043841-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-517810313-SRS143181-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-525622796-SRS098061-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-525622796-SRS143372-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-525622796-SRS149075-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-535376874-SRS893279-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-536137189-SRS893170-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.30763416477702193	0.02874995714003108	HMP-1-2-HMP-1-2-real-Stool-550534656-SRS098514-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.3333333333333333	0.031481189627242744	HMP-1-2-HMP-1-2-real-Stool-550534656-SRS143598-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-553359145-SRS046712-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.15041572184429328	0.036270584065469465	HMP-1-2-HMP-1-2-real-Stool-553359145-SRS147272-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-561079058-SRS064232-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-561079058-SRS147653-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-596625983-SRS893292-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-596625983-SRS893295-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-596625983-SRS893300-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-604812005-SRS101376-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.07558578987150416	0.013887870607648145	HMP-1-2-HMP-1-2-real-Stool-612472597-SRS049446-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.22675736961451248	0.057058357344541406	HMP-1-2-HMP-1-2-real-Stool-612472597-SRS098073-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-612472597-SRS149325-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-638754422-SRS101433-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.7309145880574452	0.2691731245431052	HMP-1-2-HMP-1-2-real-Stool-643185023-SRS148319-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.6704459561602418	0.35544436800755486	HMP-1-2-HMP-1-2-real-Stool-646253328-SRS1055043-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-646253328-SRS1055067-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-646253328-SRS1055099-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-650853796-SRS062701-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-650853796-SRS1041142-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-650853796-SRS1055038-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-658594300-SRS045195-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.07407407407407407	0.010604751410936194	HMP-1-2-HMP-1-2-real-Stool-658594300-SRS148874-visit-2
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-663835652-SRS065397-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.1292517006802721	0.028812557970540695	HMP-1-2-HMP-1-2-real-Stool-663835652-SRS146813-visit-3
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-668248235-SRS050941-visit-1
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-668248235-SRS076976-visit-2
