CP009273_extraction-deoA_-_deoA_CDS	0.9977324263038548	3.1658954188273825	diabetes-stage2-diseased-SRR413698
CP009273_extraction-deoA_-_deoA_CDS	0.16477702191987906	0.07220851345399511	diabetes-stage2-diseased-SRR413699
CP009273_extraction-deoA_-_deoA_CDS	0.9848828420256992	1.3445203502021483	diabetes-stage2-diseased-SRR413700
CP009273_extraction-deoA_-_deoA_CDS	0.48148148148148145	0.24601526270635674	diabetes-stage2-diseased-SRR413701
CP009273_extraction-deoA_-_deoA_CDS	0.999244142101285	6.427431058629639	diabetes-stage2-diseased-SRR413702
CP009273_extraction-deoA_-_deoA_CDS	0.7157974300831443	0.2815348091293432	diabetes-stage2-diseased-SRR413703
CP009273_extraction-deoA_-_deoA_CDS	0.5147392290249433	0.2507618544161965	diabetes-stage2-diseased-SRR413704
CP009273_extraction-deoA_-_deoA_CDS	0.9916855631141346	2.5413618662535242	diabetes-stage2-diseased-SRR413705
CP009273_extraction-deoA_-_deoA_CDS	1.0	35.39039153616819	diabetes-stage2-diseased-SRR413706
CP009273_extraction-deoA_-_deoA_CDS	0.9304610733182161	0.8630510595903114	diabetes-stage2-diseased-SRR413707
CP009273_extraction-deoA_-_deoA_CDS	0.9939531368102796	4.553510790606607	diabetes-stage2-diseased-SRR413708
CP009273_extraction-deoA_-_deoA_CDS	0.11337868480725624	0.04885109662828463	diabetes-stage2-diseased-SRR413709
CP009273_extraction-deoA_-_deoA_CDS	0.9803476946334089	2.4643018653127613	diabetes-stage2-diseased-SRR413710
CP009273_extraction-deoA_-_deoA_CDS	0.9576719576719577	1.6618208494531446	diabetes-stage2-diseased-SRR413711
CP009273_extraction-deoA_-_deoA_CDS	1.0	48.863430488380544	diabetes-stage2-diseased-SRR413712
CP009273_extraction-deoA_-_deoA_CDS	0.9554043839758125	2.2526100726454907	diabetes-stage2-diseased-SRR413713
CP009273_extraction-deoA_-_deoA_CDS	0.3340891912320484	0.1358662605844241	diabetes-stage2-diseased-SRR413714
CP009273_extraction-deoA_-_deoA_CDS	0.24036281179138322	0.042317999335803956	diabetes-stage2-diseased-SRR413715
CP009273_extraction-deoA_-_deoA_CDS	0.6167800453514739	0.15878825300040145	diabetes-stage2-diseased-SRR413716
CP009273_extraction-deoA_-_deoA_CDS	0.3801965230536659	0.23792569700206834	diabetes-stage2-diseased-SRR413717
CP009273_extraction-deoA_-_deoA_CDS	0.9848828420256992	2.2833639097479668	diabetes-stage2-diseased-SRR413718
CP009273_extraction-deoA_-_deoA_CDS	0.9863945578231292	1.7449298612128472	diabetes-stage2-diseased-SRR413719
CP009273_extraction-deoA_-_deoA_CDS	0.9402872260015117	1.7344802225671536	diabetes-stage2-diseased-SRR413720
CP009273_extraction-deoA_-_deoA_CDS	1.0	6.088782756447848	diabetes-stage2-diseased-SRR413721
CP009273_extraction-deoA_-_deoA_CDS	0.31065759637188206	0.18006078401556286	diabetes-stage2-diseased-SRR413723
CP009273_extraction-deoA_-_deoA_CDS	0.99848828420257	6.954909019635021	diabetes-stage2-diseased-SRR413724
CP009273_extraction-deoA_-_deoA_CDS	0.9516250944822373	0.9466866064095174	diabetes-stage2-diseased-SRR413725
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	diabetes-stage2-diseased-SRR413726
CP009273_extraction-deoA_-_deoA_CDS	0.963718820861678	1.124509584188666	diabetes-stage2-diseased-SRR413727
CP009273_extraction-deoA_-_deoA_CDS	0.1360544217687075	0.027134872574862183	diabetes-stage2-diseased-SRR413728
CP009273_extraction-deoA_-_deoA_CDS	0.9433106575963719	1.9870525106504557	diabetes-stage2-diseased-SRR413729
CP009273_extraction-deoA_-_deoA_CDS	0.99848828420257	4.424431793719157	diabetes-stage2-diseased-SRR413730
CP009273_extraction-deoA_-_deoA_CDS	0.9803476946334089	1.744189986999679	diabetes-stage2-diseased-SRR413731
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	diabetes-stage2-diseased-SRR413732
CP009273_extraction-deoA_-_deoA_CDS	1.0	15.3531320376799	diabetes-stage2-diseased-SRR413733
CP009273_extraction-deoA_-_deoA_CDS	0.9977324263038548	5.09710800539954	diabetes-stage2-diseased-SRR413734
CP009273_extraction-deoA_-_deoA_CDS	0.36130007558578986	0.12245795897475101	diabetes-stage2-diseased-SRR413735
CP009273_extraction-deoA_-_deoA_CDS	0.9894179894179894	4.126769380255675	diabetes-stage2-diseased-SRR413736
CP009273_extraction-deoA_-_deoA_CDS	0.9931972789115646	1.4739251372249433	diabetes-stage2-diseased-SRR413737
CP009273_extraction-deoA_-_deoA_CDS	0.9969765684051398	10.107196653838182	diabetes-stage2-diseased-SRR413738
CP009273_extraction-deoA_-_deoA_CDS	0.8760393046107332	0.45455071485426357	diabetes-stage2-diseased-SRR413739
CP009273_extraction-deoA_-_deoA_CDS	0.9841269841269841	0.7894348193662726	diabetes-stage2-diseased-SRR413740
CP009273_extraction-deoA_-_deoA_CDS	0.8601662887377173	0.7519708395044259	diabetes-stage2-diseased-SRR413741
CP009273_extraction-deoA_-_deoA_CDS	0.3885109599395314	0.1108709475092447	diabetes-stage2-diseased-SRR413742
CP009273_extraction-deoA_-_deoA_CDS	0.0	0.0	diabetes-stage2-diseased-SRR413743
CP009273_extraction-deoA_-_deoA_CDS	0.6523053665910808	0.24949454139899624	diabetes-stage2-diseased-SRR413744
CP009273_extraction-deoA_-_deoA_CDS	1.0	10.449321550109396	diabetes-stage2-diseased-SRR413745
CP009273_extraction-deoA_-_deoA_CDS	0.9977324263038548	7.193822497724521	diabetes-stage2-diseased-SRR413746
CP009273_extraction-deoA_-_deoA_CDS	0.8072562358276644	0.4227328306105885	diabetes-stage2-diseased-SRR413747
CP009273_extraction-deoA_-_deoA_CDS	0.9349962207105065	1.252838993971556	diabetes-stage2-diseased-SRR413748
CP009273_extraction-deoA_-_deoA_CDS	0.4308390022675737	0.20595303501615725	diabetes-stage2-diseased-SRR413749
CP009273_extraction-deoA_-_deoA_CDS	1.0	4.953221663772864	diabetes-stage2-diseased-SRR413750
CP009273_extraction-deoA_-_deoA_CDS	0.5540438397581254	0.19664390248714364	diabetes-stage2-diseased-SRR413751
CP009273_extraction-deoA_-_deoA_CDS	0.06802721088435375	0.01672204041926235	diabetes-stage2-diseased-SRR413752
CP009273_extraction-deoA_-_deoA_CDS	0.9916855631141346	1.3650283305026674	diabetes-stage2-diseased-SRR413753
CP009273_extraction-deoA_-_deoA_CDS	1.0	6.8150627885308035	diabetes-stage2-diseased-SRR413754
CP009273_extraction-deoA_-_deoA_CDS	0.2199546485260771	0.09837229344514088	diabetes-stage2-diseased-SRR413755
CP009273_extraction-deoA_-_deoA_CDS	1.0	75.92056426192215	diabetes-stage2-diseased-SRR413756
CP009273_extraction-deoA_-_deoA_CDS	0.9909297052154195	2.997781503935372	diabetes-stage2-diseased-SRR413757
CP009273_extraction-deoA_-_deoA_CDS	1.0	20.58247604490516	diabetes-stage2-diseased-SRR413759
CP009273_extraction-deoA_-_deoA_CDS	0.54421768707483	0.14619882175284754	diabetes-stage2-diseased-SRR413760
CP009273_extraction-deoA_-_deoA_CDS	0.8442932728647015	0.4377122152199517	diabetes-stage2-diseased-SRR413761
CP009273_extraction-deoA_-_deoA_CDS	0.3854875283446712	0.09062671317255117	diabetes-stage2-diseased-SRR413762
CP009273_extraction-deoA_-_deoA_CDS	0.25699168556311414	0.09820947855918445	diabetes-stage2-diseased-SRR413763
CP009273_extraction-deoA_-_deoA_CDS	0.20408163265306123	0.04630609254311585	diabetes-stage2-diseased-SRR413764
CP009273_extraction-deoA_-_deoA_CDS	0.9629629629629629	1.1378445439468448	diabetes-stage2-diseased-SRR413765
CP009273_extraction-deoA_-_deoA_CDS	0.8699924414210128	0.29185037519671353	diabetes-stage2-diseased-SRR413766
CP009273_extraction-deoA_-_deoA_CDS	0.1360544217687075	0.03459431416178942	diabetes-stage2-diseased-SRR413767
CP009273_extraction-deoA_-_deoA_CDS	0.7021919879062736	0.15818869937672314	diabetes-stage2-diseased-SRR413769
CP009273_extraction-deoA_-_deoA_CDS	0.6402116402116402	0.2063173880816164	diabetes-stage2-diseased-SRR413770
CP009273_extraction-deoA_-_deoA_CDS	1.0	14.891471248888887	diabetes-stage2-diseased-SRR413771
CP009273_extraction-deoA_-_deoA_CDS	0.9841269841269841	2.07141144644872	diabetes-stage2-diseased-SRR413772
CP009273_extraction-deoA_-_deoA_CDS	0.6575963718820862	0.2632497273155374	diabetes-stage2-diseased-SRR413773
