CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-UC-V1.UC38.0
CP009273_extraction-udp_-_udp_CDS	0.3700787401574803	0.09091300994993215	MetaHIT_Gut-spanish-UC-V1.UC39.0
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-UC-V1.UC40.0
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-UC-V1.UC4.0
CP009273_extraction-udp_-_udp_CDS	0.3188976377952756	0.10221870616926884	MetaHIT_Gut-spanish-UC-V1.UC45.0
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-UC-V1.UC4.5
CP009273_extraction-udp_-_udp_CDS	0.1889763779527559	0.04614944894205206	MetaHIT_Gut-spanish-UC-V1.UC47.0
CP009273_extraction-udp_-_udp_CDS	0.8202099737532809	0.3904113918361153	MetaHIT_Gut-spanish-UC-V1.UC49.0
CP009273_extraction-udp_-_udp_CDS	0.9146981627296588	0.582005944300834	MetaHIT_Gut-spanish-UC-V1.UC49.1
CP009273_extraction-udp_-_udp_CDS	0.8871391076115486	0.47897055970041447	MetaHIT_Gut-spanish-UC-V1.UC50.1
CP009273_extraction-udp_-_udp_CDS	0.952755905511811	1.0241768060871221	MetaHIT_Gut-spanish-UC-V1.UC5.0
CP009273_extraction-udp_-_udp_CDS	0.8792650918635171	0.6965578733581389	MetaHIT_Gut-spanish-UC-V1.UC51.0
CP009273_extraction-udp_-_udp_CDS	0.4330708661417323	0.11081697077070313	MetaHIT_Gut-spanish-UC-V1.UC51.4
CP009273_extraction-udp_-_udp_CDS	0.7112860892388452	0.2754272327474635	MetaHIT_Gut-spanish-UC-V1.UC52.0
CP009273_extraction-udp_-_udp_CDS	0.868766404199475	0.36803061518907526	MetaHIT_Gut-spanish-UC-V1.UC52.1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-UC-V1.UC53.0
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-UC-V1.UC53.4
CP009273_extraction-udp_-_udp_CDS	0.9671916010498688	1.4342164113620055	MetaHIT_Gut-spanish-UC-V1.UC5.3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-UC-V1.UC54.0
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-UC-V1.UC55.0
CP009273_extraction-udp_-_udp_CDS	0.18635170603674542	0.02429367709179108	MetaHIT_Gut-spanish-UC-V1.UC55.4
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-UC-V1.UC56.0
CP009273_extraction-udp_-_udp_CDS	0.6889763779527559	0.25952156987861363	MetaHIT_Gut-spanish-UC-V1.UC58.0
