CP009273_extraction-udp_-_udp_CDS	0.9908136482939632	3.732241158369319	diabetes-stage2-diseased-SRR413736
CP009273_extraction-udp_-_udp_CDS	0.9803149606299213	1.2293518716340053	diabetes-stage2-diseased-SRR413737
CP009273_extraction-udp_-_udp_CDS	1.0	12.283825224566325	diabetes-stage2-diseased-SRR413738
CP009273_extraction-udp_-_udp_CDS	0.8372703412073491	0.631360205514111	diabetes-stage2-diseased-SRR413739
CP009273_extraction-udp_-_udp_CDS	0.9540682414698163	0.9046177107273514	diabetes-stage2-diseased-SRR413740
CP009273_extraction-udp_-_udp_CDS	0.9553805774278216	1.02329804920431	diabetes-stage2-diseased-SRR413741
CP009273_extraction-udp_-_udp_CDS	0.6614173228346457	0.288744613296714	diabetes-stage2-diseased-SRR413742
CP009273_extraction-udp_-_udp_CDS	0.16141732283464566	0.4259902587110882	diabetes-stage2-diseased-SRR413743
CP009273_extraction-udp_-_udp_CDS	0.8753280839895013	1.2067088350734918	diabetes-stage2-diseased-SRR413744
CP009273_extraction-udp_-_udp_CDS	0.9986876640419947	12.255880790944795	diabetes-stage2-diseased-SRR413745
CP009273_extraction-udp_-_udp_CDS	1.0	9.11972773333581	diabetes-stage2-diseased-SRR413746
CP009273_extraction-udp_-_udp_CDS	0.7585301837270341	0.4786678662254438	diabetes-stage2-diseased-SRR413747
CP009273_extraction-udp_-_udp_CDS	0.926509186351706	1.0416473259182386	diabetes-stage2-diseased-SRR413748
CP009273_extraction-udp_-_udp_CDS	0.23228346456692914	0.06501452286479982	diabetes-stage2-diseased-SRR413749
CP009273_extraction-udp_-_udp_CDS	0.994750656167979	7.038849652081685	diabetes-stage2-diseased-SRR413750
CP009273_extraction-udp_-_udp_CDS	0.6272965879265092	0.19916001541266812	diabetes-stage2-diseased-SRR413751
CP009273_extraction-udp_-_udp_CDS	0.1167979002624672	0.029033148916908252	diabetes-stage2-diseased-SRR413752
CP009273_extraction-udp_-_udp_CDS	0.9593175853018373	1.4128787330634434	diabetes-stage2-diseased-SRR413753
CP009273_extraction-udp_-_udp_CDS	1.0	6.2266450204265755	diabetes-stage2-diseased-SRR413754
CP009273_extraction-udp_-_udp_CDS	0.21391076115485563	0.06831839592016871	diabetes-stage2-diseased-SRR413755
CP009273_extraction-udp_-_udp_CDS	1.0	90.5772566533593	diabetes-stage2-diseased-SRR413756
CP009273_extraction-udp_-_udp_CDS	0.9921259842519685	3.131348876494044	diabetes-stage2-diseased-SRR413757
CP009273_extraction-udp_-_udp_CDS	1.0	24.67466124280953	diabetes-stage2-diseased-SRR413759
CP009273_extraction-udp_-_udp_CDS	0.3543307086614173	0.08461112912467948	diabetes-stage2-diseased-SRR413760
CP009273_extraction-udp_-_udp_CDS	0.9566929133858267	0.4559789454614142	diabetes-stage2-diseased-SRR413761
CP009273_extraction-udp_-_udp_CDS	0.16929133858267717	0.04495655850291908	diabetes-stage2-diseased-SRR413762
CP009273_extraction-udp_-_udp_CDS	0.5341207349081365	0.23871863016708844	diabetes-stage2-diseased-SRR413763
CP009273_extraction-udp_-_udp_CDS	0.442257217847769	0.1607951717442054	diabetes-stage2-diseased-SRR413764
CP009273_extraction-udp_-_udp_CDS	0.9435695538057742	2.6066271417679934	diabetes-stage2-diseased-SRR413765
CP009273_extraction-udp_-_udp_CDS	0.7204724409448819	0.3313146975847609	diabetes-stage2-diseased-SRR413766
CP009273_extraction-udp_-_udp_CDS	0.41601049868766404	0.120126712955505	diabetes-stage2-diseased-SRR413767
CP009273_extraction-udp_-_udp_CDS	0.38713910761154857	0.13732522918333642	diabetes-stage2-diseased-SRR413769
CP009273_extraction-udp_-_udp_CDS	0.7992125984251969	0.23027944693361516	diabetes-stage2-diseased-SRR413770
CP009273_extraction-udp_-_udp_CDS	1.0	15.38903160230124	diabetes-stage2-diseased-SRR413771
CP009273_extraction-udp_-_udp_CDS	0.9816272965879265	2.6074095461252638	diabetes-stage2-diseased-SRR413772
CP009273_extraction-udp_-_udp_CDS	0.7020997375328084	0.2285297829648661	diabetes-stage2-diseased-SRR413773
