CP009273_extraction-udp_-_udp_CDS	0.0	0.0	fijicomp-Stool-G30365
CP009273_extraction-udp_-_udp_CDS	0.9921259842519685	4.176315571829103	fijicomp-Stool-G30366
CP009273_extraction-udp_-_udp_CDS	0.31758530183727035	0.11251432822995276	fijicomp-Stool-G30372
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	fijicomp-Stool-G30373
CP009273_extraction-udp_-_udp_CDS	0.38451443569553806	0.19089735050163537	fijicomp-Stool-G30374
CP009273_extraction-udp_-_udp_CDS	0.9711286089238845	0.768823401965486	fijicomp-Stool-G30380
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	fijicomp-Stool-G30381
CP009273_extraction-udp_-_udp_CDS	0.916010498687664	0.5168868111703041	fijicomp-Stool-G30382
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	fijicomp-Stool-G30388
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	fijicomp-Stool-G30389
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	fijicomp-Stool-G30395
CP009273_extraction-udp_-_udp_CDS	0.421259842519685	0.17276554409164357	fijicomp-Stool-G30401
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	fijicomp-Stool-G30402
CP009273_extraction-udp_-_udp_CDS	0.29396325459317585	0.06869776080150161	fijicomp-Stool-G30408
CP009273_extraction-udp_-_udp_CDS	0.13910761154855644	0.051907881086042655	fijicomp-Stool-G30409
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	fijicomp-Stool-G30414
CP009273_extraction-udp_-_udp_CDS	0.3136482939632546	0.0675244236400759	fijicomp-Stool-G30415
CP009273_extraction-udp_-_udp_CDS	0.7427821522309711	0.2638088990394003	fijicomp-Stool-G30460
CP009273_extraction-udp_-_udp_CDS	0.5170603674540682	0.051802637713665195	fijicomp-Stool-G30461
CP009273_extraction-udp_-_udp_CDS	0.6863517060367454	0.21193330068948923	fijicomp-Stool-G30462
CP009273_extraction-udp_-_udp_CDS	0.7952755905511811	0.2244955169877789	fijicomp-Stool-G30463
CP009273_extraction-udp_-_udp_CDS	0.7506561679790026	0.18722047234012665	fijicomp-Stool-G30464
CP009273_extraction-udp_-_udp_CDS	0.6482939632545932	0.07707652768677502	fijicomp-Stool-G30465
CP009273_extraction-udp_-_udp_CDS	0.6535433070866141	0.10578288986428037	fijicomp-Stool-G30467
CP009273_extraction-udp_-_udp_CDS	0.9698162729658792	0.46759972998494503	fijicomp-Stool-G30468
CP009273_extraction-udp_-_udp_CDS	0.515748031496063	0.14011087280675044	fijicomp-Stool-G30469
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	fijicomp-Stool-G30470
CP009273_extraction-udp_-_udp_CDS	0.9934383202099738	3.8861603482144544	fijicomp-Stool-G30471
CP009273_extraction-udp_-_udp_CDS	0.9960629921259843	1.4990889891074124	fijicomp-Stool-G30472
CP009273_extraction-udp_-_udp_CDS	0.5341207349081365	0.11665247399760216	fijicomp-Stool-G30473
CP009273_extraction-udp_-_udp_CDS	0.5249343832020997	0.06943692446024387	fijicomp-Stool-G30474
CP009273_extraction-udp_-_udp_CDS	1.0	7.507595295091549	fijicomp-Stool-G30475
CP009273_extraction-udp_-_udp_CDS	0.5603674540682415	0.12150379092969835	fijicomp-Stool-G30476
CP009273_extraction-udp_-_udp_CDS	0.9908136482939632	2.3471827781014274	fijicomp-Stool-G30477
CP009273_extraction-udp_-_udp_CDS	0.17191601049868765	0.049559551994199445	fijicomp-Stool-G30478
CP009273_extraction-udp_-_udp_CDS	0.989501312335958	15.320263476490558	fijicomp-Stool-G30479
CP009273_extraction-udp_-_udp_CDS	0.9908136482939632	6.1725664164494995	fijicomp-Stool-G30480
CP009273_extraction-udp_-_udp_CDS	1.0	17.885388607427522	fijicomp-Stool-G30481
CP009273_extraction-udp_-_udp_CDS	0.9173228346456693	0.29494149973500794	fijicomp-Stool-G30482
CP009273_extraction-udp_-_udp_CDS	0.12860892388451445	0.013257014011341899	fijicomp-Stool-G30483
CP009273_extraction-udp_-_udp_CDS	1.0	20.084505387853007	fijicomp-Stool-G30484
CP009273_extraction-udp_-_udp_CDS	0.9960629921259843	1.8113809122453948	fijicomp-Stool-G30485
CP009273_extraction-udp_-_udp_CDS	0.9934383202099738	1.673223705331732	fijicomp-Stool-G30486
CP009273_extraction-udp_-_udp_CDS	0.4199475065616798	0.12024336845701676	fijicomp-Stool-G30487
CP009273_extraction-udp_-_udp_CDS	0.9803149606299213	1.4144723300661046	fijicomp-Stool-G30488
CP009273_extraction-udp_-_udp_CDS	0.5131233595800525	0.07175229424751375	fijicomp-Stool-G30489
CP009273_extraction-udp_-_udp_CDS	0.9724409448818898	0.7217244203447866	fijicomp-Stool-G30490
