CP009273_extraction-udp_-_udp_CDS	0.14960629921259844	0.08578802572163804	HMP-1-2-HMP-1-2-real-Stool-158822939-SRS012849-visit-1
CP009273_extraction-udp_-_udp_CDS	0.505249343832021	0.07935525689986024	HMP-1-2-HMP-1-2-real-Stool-158944319-SRS078242-visit-3
CP009273_extraction-udp_-_udp_CDS	0.2073490813648294	0.1335199853537228	HMP-1-2-HMP-1-2-real-Stool-158944319-SRS1041157-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-158964549-SRS1041095-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-158964549-SRS1041147-visit-2
CP009273_extraction-udp_-_udp_CDS	0.7086614173228346	0.08972721294100149	HMP-1-2-HMP-1-2-real-Stool-158984779-SRS013098-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159085930-SRS057480-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159146620-SRS048981-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159146620-SRS075021-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159146620-SRS1041112-visit-1
CP009273_extraction-udp_-_udp_CDS	0.6351706036745407	0.064625341403556	HMP-1-2-HMP-1-2-real-Stool-159166850-SRS049896-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159166850-SRS1041116-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159207311-SRS078419-visit-3
CP009273_extraction-udp_-_udp_CDS	0.1325459317585302	0.020205357326183598	HMP-1-2-HMP-1-2-real-Stool-159288231-SRS013638-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159288231-SRS058145-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159288231-SRS077991-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159308461-SRS016840-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159328691-SRS013382-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159389382-SRS024492-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159389382-SRS1041118-visit-1
CP009273_extraction-udp_-_udp_CDS	0.6692913385826772	0.13802700591014358	HMP-1-2-HMP-1-2-real-Stool-159429842-SRS016437-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159450072-SRS016897-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159470302-SRS050520-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159470302-SRS1041130-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159510762-SRS063813-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159632143-SRS054059-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159672603-SRS016381-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159713063-SRS1041132-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159733294-SRS074586-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159733294-SRS1041129-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-159733294-SRS144753-visit-3
CP009273_extraction-udp_-_udp_CDS	0.14435695538057744	0.27130938138798955	HMP-1-2-HMP-1-2-real-Stool-160036745-SRS016629-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160056975-SRS018049-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160056975-SRS052078-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160056975-SRS101268-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160097436-SRS058268-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160178356-SRS056273-visit-2
CP009273_extraction-udp_-_udp_CDS	0.17585301837270342	0.03176179884444117	HMP-1-2-HMP-1-2-real-Stool-160178356-SRS075078-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160218816-SRS050801-visit-2
CP009273_extraction-udp_-_udp_CDS	0.2650918635170604	0.28192891366896683	HMP-1-2-HMP-1-2-real-Stool-160259276-SRS100907-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160319967-SRS050026-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160319967-SRS078665-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160380657-SRS053573-visit-2
CP009273_extraction-udp_-_udp_CDS	0.17716535433070865	0.027174344485672	HMP-1-2-HMP-1-2-real-Stool-160380657-SRS074964-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160421117-SRS045739-visit-2
CP009273_extraction-udp_-_udp_CDS	0.6141732283464567	0.09457438899237383	HMP-1-2-HMP-1-2-real-Stool-160421117-SRS074670-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160441347-SRS017859-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160461578-SRS017622-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160481808-SRS017375-visit-1
CP009273_extraction-udp_-_udp_CDS	0.9986876640419947	5.733114525273771	HMP-1-2-HMP-1-2-real-Stool-160502038-SRS049402-visit-2
CP009273_extraction-udp_-_udp_CDS	0.9606299212598425	0.7152901454732987	HMP-1-2-HMP-1-2-real-Stool-160502038-SRS140492-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160542498-SRS017745-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160582958-SRS053649-visit-2
CP009273_extraction-udp_-_udp_CDS	0.07611548556430446	0.01563430810176584	HMP-1-2-HMP-1-2-real-Stool-160582958-SRS145497-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160603188-SRS058070-visit-2
CP009273_extraction-udp_-_udp_CDS	0.14304461942257218	0.039247439909824856	HMP-1-2-HMP-1-2-real-Stool-160603188-SRS075341-visit-3
CP009273_extraction-udp_-_udp_CDS	0.45144356955380577	0.254684414288661	HMP-1-2-HMP-1-2-real-Stool-160643649-SRS046369-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160663879-SRS020271-visit-1
CP009273_extraction-udp_-_udp_CDS	0.14698162729658792	0.06565387921124098	HMP-1-2-HMP-1-2-real-Stool-160684109-SRS020394-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160704339-SRS042966-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160845950-SRS020508-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160845950-SRS052576-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160845950-SRS145308-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160947100-SRS020622-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160967330-SRS1055034-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-160987560-SRS893380-visit-3
CP009273_extraction-udp_-_udp_CDS	0.9396325459317585	0.6033975870410909	HMP-1-2-HMP-1-2-real-Stool-161007791-SRS021153-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-161068481-SRS893382-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-161230322-SRS021219-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-161412393-SRS053356-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-161473083-SRS053087-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-161473083-SRS893383-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-161554003-SRS054352-visit-2
CP009273_extraction-udp_-_udp_CDS	0.12335958005249344	0.13801751553459043	HMP-1-2-HMP-1-2-real-Stool-162469177-SRS1055095-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-178713055-SRS043768-visit-1
CP009273_extraction-udp_-_udp_CDS	0.8818897637795275	0.43007558003523105	HMP-1-2-HMP-1-2-real-Stool-178713055-SRS142599-visit-2
CP009273_extraction-udp_-_udp_CDS	0.8320209973753281	0.4598836829537332	HMP-1-2-HMP-1-2-real-Stool-182518224-SRS893342-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-188816475-SRS893285-visit-2
CP009273_extraction-udp_-_udp_CDS	0.2650918635170604	0.0701910241070251	HMP-1-2-HMP-1-2-real-Stool-195044680-SRS1055049-visit-2
CP009273_extraction-udp_-_udp_CDS	0.6325459317585301	0.19931856546284205	HMP-1-2-HMP-1-2-real-Stool-206906765-SRS1054928-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-208027353-SRS143466-visit-2
CP009273_extraction-udp_-_udp_CDS	0.13123359580052493	0.03334267107507005	HMP-1-2-HMP-1-2-real-Stool-234447334-SRS075716-visit-1
CP009273_extraction-udp_-_udp_CDS	0.9829396325459318	0.577490609036806	HMP-1-2-HMP-1-2-real-Stool-234447334-SRS142781-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-241812656-SRS893231-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-246515023-SRS140645-visit-3
CP009273_extraction-udp_-_udp_CDS	0.24803149606299213	0.040994598548292724	HMP-1-2-HMP-1-2-real-Stool-256789458-SRS147977-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-257905678-SRS065176-visit-1
CP009273_extraction-udp_-_udp_CDS	0.26246719160104987	0.07319785796045886	HMP-1-2-HMP-1-2-real-Stool-257905678-SRS1055076-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-268204421-SRS077231-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-275382046-SRS046810-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-275382046-SRS144393-visit-2
CP009273_extraction-udp_-_udp_CDS	1.0	2.3371963072586692	HMP-1-2-HMP-1-2-real-Stool-275382046-SRS147022-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-289996019-SRS055966-visit-1
CP009273_extraction-udp_-_udp_CDS	0.9868766404199475	1.2348134907374977	HMP-1-2-HMP-1-2-real-Stool-289996019-SRS063127-visit-2
CP009273_extraction-udp_-_udp_CDS	0.35826771653543305	0.07825295380738066	HMP-1-2-HMP-1-2-real-Stool-305070461-SRS097920-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-305070461-SRS143148-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-305070461-SRS148784-visit-3
CP009273_extraction-udp_-_udp_CDS	0.9291338582677166	1.0743133994731981	HMP-1-2-HMP-1-2-real-Stool-316129862-SRS1055056-visit-1
CP009273_extraction-udp_-_udp_CDS	0.573490813648294	0.2060827461670098	HMP-1-2-HMP-1-2-real-Stool-316129862-SRS893341-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-336497421-SRS064973-visit-2
CP009273_extraction-udp_-_udp_CDS	0.7283464566929134	0.14166747167294932	HMP-1-2-HMP-1-2-real-Stool-338793263-SRS142712-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-355657046-SRS057049-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-355657046-SRS143085-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-355657046-SRS148970-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-360880230-SRS077641-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-366487741-SRS893358-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-366487741-SRS893378-visit-1
CP009273_extraction-udp_-_udp_CDS	0.7375328083989501	0.20046025286769215	HMP-1-2-HMP-1-2-real-Stool-367712035-SRS075773-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-368533040-SRS024663-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-370027359-SRS055017-visit-1
CP009273_extraction-udp_-_udp_CDS	0.13123359580052493	0.01866434079207041	HMP-1-2-HMP-1-2-real-Stool-370027359-SRS143070-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-370027359-SRS147271-visit-3
CP009273_extraction-udp_-_udp_CDS	0.9973753280839895	1.9906299055034213	HMP-1-2-HMP-1-2-real-Stool-375450439-SRS046502-visit-1
CP009273_extraction-udp_-_udp_CDS	0.13123359580052493	0.008132689620598575	HMP-1-2-HMP-1-2-real-Stool-375450439-SRS077194-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-441369442-SRS893369-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-451588811-SRS063190-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-465578759-SRS047433-visit-1
CP009273_extraction-udp_-_udp_CDS	0.1325459317585302	0.03867722156811395	HMP-1-2-HMP-1-2-real-Stool-486505039-SRS893259-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-486505039-SRS893288-visit-2
CP009273_extraction-udp_-_udp_CDS	0.8464566929133859	0.33517507060633467	HMP-1-2-HMP-1-2-real-Stool-488228756-SRS075878-visit-1
CP009273_extraction-udp_-_udp_CDS	0.1089238845144357	0.007698450776632901	HMP-1-2-HMP-1-2-real-Stool-508703490-SRS104197-visit-2
CP009273_extraction-udp_-_udp_CDS	0.3293963254593176	0.01746880454241498	HMP-1-2-HMP-1-2-real-Stool-508703490-SRS147766-visit-3
CP009273_extraction-udp_-_udp_CDS	0.3320209973753281	0.08795796386312811	HMP-1-2-HMP-1-2-real-Stool-516889361-SRS046068-visit-1
CP009273_extraction-udp_-_udp_CDS	0.9540682414698163	0.6372660931405909	HMP-1-2-HMP-1-2-real-Stool-516889361-SRS148091-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-517810313-SRS043841-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-517810313-SRS143181-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-525622796-SRS098061-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-525622796-SRS143372-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-525622796-SRS149075-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-535376874-SRS893279-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-536137189-SRS893170-visit-2
CP009273_extraction-udp_-_udp_CDS	0.6351706036745407	0.06417805393069931	HMP-1-2-HMP-1-2-real-Stool-550534656-SRS098514-visit-2
CP009273_extraction-udp_-_udp_CDS	0.32677165354330706	0.023424979683263302	HMP-1-2-HMP-1-2-real-Stool-550534656-SRS143598-visit-3
CP009273_extraction-udp_-_udp_CDS	0.17585301837270342	0.047167384943703025	HMP-1-2-HMP-1-2-real-Stool-553359145-SRS046712-visit-1
CP009273_extraction-udp_-_udp_CDS	0.5905511811023622	0.22040805710650438	HMP-1-2-HMP-1-2-real-Stool-553359145-SRS147272-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-561079058-SRS064232-visit-1
CP009273_extraction-udp_-_udp_CDS	0.26115485564304464	0.05545475905382522	HMP-1-2-HMP-1-2-real-Stool-561079058-SRS147653-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-596625983-SRS893292-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-596625983-SRS893295-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-596625983-SRS893300-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-604812005-SRS101376-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-612472597-SRS049446-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-612472597-SRS098073-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-612472597-SRS149325-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-638754422-SRS101433-visit-3
CP009273_extraction-udp_-_udp_CDS	0.7821522309711286	0.43396218307244716	HMP-1-2-HMP-1-2-real-Stool-643185023-SRS148319-visit-2
CP009273_extraction-udp_-_udp_CDS	0.9002624671916011	0.5877426557605239	HMP-1-2-HMP-1-2-real-Stool-646253328-SRS1055043-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-646253328-SRS1055067-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-646253328-SRS1055099-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-650853796-SRS062701-visit-2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-650853796-SRS1041142-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-650853796-SRS1055038-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-658594300-SRS045195-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-658594300-SRS148874-visit-2
CP009273_extraction-udp_-_udp_CDS	0.14960629921259844	0.08477768145145449	HMP-1-2-HMP-1-2-real-Stool-663835652-SRS065397-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-663835652-SRS146813-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-668248235-SRS050941-visit-1
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-668248235-SRS076976-visit-2
CP009273_extraction-udp_-_udp_CDS	0.21916010498687663	0.012660755392107089	HMP-1-2-HMP-1-2-real-Stool-675950834-SRS103987-visit-2
CP009273_extraction-udp_-_udp_CDS	0.3661417322834646	0.13072478877764457	HMP-1-2-HMP-1-2-real-Stool-675950834-SRS144603-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-682102541-SRS144135-visit-2
CP009273_extraction-udp_-_udp_CDS	0.7217847769028871	0.13943127026549723	HMP-1-2-HMP-1-2-real-Stool-682102541-SRS146812-visit-3
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-686765762-SRS100021-visit-3
CP009273_extraction-udp_-_udp_CDS	0.23228346456692914	0.015705298478274503	HMP-1-2-HMP-1-2-real-Stool-706846339-SRS142503-visit-2
