CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-healthy-O2.UC58.0
CP009273_extraction-udp_-_udp_CDS	0.09448818897637795	0.02391389480771735	MetaHIT_Gut-spanish-healthy-O2.UC58.2
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-healthy-O2.UC59.0
CP009273_extraction-udp_-_udp_CDS	0.08136482939632546	0.023492058682769237	MetaHIT_Gut-spanish-healthy-O2.UC59.2
CP009273_extraction-udp_-_udp_CDS	0.3661417322834646	0.1010128493248515	MetaHIT_Gut-spanish-healthy-O2.UC60.0
CP009273_extraction-udp_-_udp_CDS	0.479002624671916	0.2424906247883022	MetaHIT_Gut-spanish-healthy-O2.UC60.2
CP009273_extraction-udp_-_udp_CDS	0.7112860892388452	11.785200564011415	MetaHIT_Gut-spanish-healthy-V1.CD11.0
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-healthy-V1.CD13.0
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-healthy-V1.CD14.0
CP009273_extraction-udp_-_udp_CDS	0.2821522309711286	0.07148030984692855	MetaHIT_Gut-spanish-healthy-V1.CD16.0
CP009273_extraction-udp_-_udp_CDS	0.09317585301837271	0.019173088757167455	MetaHIT_Gut-spanish-healthy-V1.CD19.0
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-healthy-V1.CD2.0
CP009273_extraction-udp_-_udp_CDS	0.6732283464566929	0.13056959531522894	MetaHIT_Gut-spanish-healthy-V1.CD22.0
CP009273_extraction-udp_-_udp_CDS	0.8700787401574803	0.4422805396963519	MetaHIT_Gut-spanish-healthy-V1.CD24.0
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-healthy-V1.CD27.0
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-healthy-V1.CD28.0
CP009273_extraction-udp_-_udp_CDS	0.37270341207349084	0.08883300357256538	MetaHIT_Gut-spanish-healthy-V1.CD29.0
CP009273_extraction-udp_-_udp_CDS	0.46194225721784776	0.11152338917025892	MetaHIT_Gut-spanish-healthy-V1.CD30.0
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-healthy-V1.CD3.0
CP009273_extraction-udp_-_udp_CDS	0.5538057742782152	0.21288915002635278	MetaHIT_Gut-spanish-healthy-V1.CD31.0
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-healthy-V1.CD34.0
CP009273_extraction-udp_-_udp_CDS	0.2283464566929134	0.034917110931166825	MetaHIT_Gut-spanish-healthy-V1.CD36.0
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-healthy-V1.CD38.0
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-healthy-V1.CD4.0
CP009273_extraction-udp_-_udp_CDS	0.42913385826771655	0.06762402215625712	MetaHIT_Gut-spanish-healthy-V1.CD42.0
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-healthy-V1.CD8.0
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-healthy-V1.CD9.0
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-healthy-V1.UC16.0
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-healthy-V1.UC18.0
CP009273_extraction-udp_-_udp_CDS	0.09317585301837271	0.30223973428257667	MetaHIT_Gut-spanish-healthy-V1.UC19.0
CP009273_extraction-udp_-_udp_CDS	0.4658792650918635	0.20677455799696665	MetaHIT_Gut-spanish-healthy-V1.UC24.0
CP009273_extraction-udp_-_udp_CDS	0.494750656167979	0.14845775062883715	MetaHIT_Gut-spanish-healthy-V1.UC27.0
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-healthy-V1.UC28.0
CP009273_extraction-udp_-_udp_CDS	0.2545931758530184	0.0758723612826051	MetaHIT_Gut-spanish-healthy-V1.UC29.0
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-healthy-V1.UC30.0
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-healthy-V1.UC32.0
CP009273_extraction-udp_-_udp_CDS	0.9750656167979003	1.1991208020808164	MetaHIT_Gut-spanish-healthy-V1.UC33.0
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-healthy-V1.UC34.0
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-healthy-V1.UC36.0
CP009273_extraction-udp_-_udp_CDS	0.42782152230971127	0.16583218277661954	MetaHIT_Gut-spanish-healthy-V1.UC37.0
CP009273_extraction-udp_-_udp_CDS	0.9816272965879265	1.2818675627508882	MetaHIT_Gut-spanish-healthy-V1.UC41.0
CP009273_extraction-udp_-_udp_CDS	0.7322834645669292	0.30499027813599394	MetaHIT_Gut-spanish-healthy-V1.UC42.0
CP009273_extraction-udp_-_udp_CDS	0.5774278215223098	0.11984174237112527	MetaHIT_Gut-spanish-healthy-V1.UC43.0
CP009273_extraction-udp_-_udp_CDS	0.5800524934383202	0.2411563097905124	MetaHIT_Gut-spanish-healthy-V1.UC44.0
CP009273_extraction-udp_-_udp_CDS	0.4356955380577428	0.11068075511550268	MetaHIT_Gut-spanish-healthy-V1.UC46.0
CP009273_extraction-udp_-_udp_CDS	0.9396325459317585	0.6283193270456119	MetaHIT_Gut-spanish-healthy-V1.UC48.0
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-healthy-V1.UC57.0
CP009273_extraction-udp_-_udp_CDS	0.048556430446194225	0.053866742920255575	MetaHIT_Gut-spanish-healthy-V1.UC6.0
CP009273_extraction-udp_-_udp_CDS	0.9960629921259843	3.0871395687093277	MetaHIT_Gut-spanish-healthy-V1.UC61.0
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-healthy-V1.UC62.0
CP009273_extraction-udp_-_udp_CDS	0.3425196850393701	0.26821153161597555	MetaHIT_Gut-spanish-healthy-V1.UC7.0
CP009273_extraction-udp_-_udp_CDS	0.1115485564304462	0.15810273697761815	MetaHIT_Gut-spanish-healthy-V1.UC8.0
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	MetaHIT_Gut-spanish-healthy-V1.UC9.0
