CP009273_extraction-udp_-_udp_CDS	0.4921259842519685	0.16610387731715265	HMP-healthy-published-stool-SRS019968
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS020233
CP009273_extraction-udp_-_udp_CDS	0.520997375328084	0.06740110187819578	HMP-healthy-published-stool-SRS020328
CP009273_extraction-udp_-_udp_CDS	0.6837270341207349	0.23619994755125245	HMP-healthy-published-stool-SRS020869
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS021484
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS021948
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS022071
CP009273_extraction-udp_-_udp_CDS	0.12467191601049869	0.015505982489167782	HMP-healthy-published-stool-SRS022137
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS022524
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS022609
CP009273_extraction-udp_-_udp_CDS	0.6679790026246719	0.19764158855526004	HMP-healthy-published-stool-SRS022713
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS023346
CP009273_extraction-udp_-_udp_CDS	0.1325459317585302	0.012255803369715183	HMP-healthy-published-stool-SRS023526
CP009273_extraction-udp_-_udp_CDS	0.13123359580052493	0.013873203891968743	HMP-healthy-published-stool-SRS023583
CP009273_extraction-udp_-_udp_CDS	0.42782152230971127	0.07010082148162193	HMP-healthy-published-stool-SRS023829
CP009273_extraction-udp_-_udp_CDS	0.21916010498687663	0.02226460844382963	HMP-healthy-published-stool-SRS023914
CP009273_extraction-udp_-_udp_CDS	0.8569553805774278	0.1998864236146246	HMP-healthy-published-stool-SRS023971
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS024009
CP009273_extraction-udp_-_udp_CDS	0.24934383202099739	0.01977115426359405	HMP-healthy-published-stool-SRS024075
CP009273_extraction-udp_-_udp_CDS	0.9041994750656168	0.1762943717353013	HMP-healthy-published-stool-SRS024132
CP009273_extraction-udp_-_udp_CDS	0.2926509186351706	0.06964226626883178	HMP-healthy-published-stool-SRS024265
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS024331
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS024388
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS024435
CP009273_extraction-udp_-_udp_CDS	0.10498687664041995	0.014279654456903728	HMP-healthy-published-stool-SRS024549
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS024625
CP009273_extraction-udp_-_udp_CDS	0.15879265091863518	0.06108461188635511	HMP-healthy-published-stool-SRS042284
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS042628
CP009273_extraction-udp_-_udp_CDS	0.2847769028871391	0.03418528983971497	HMP-healthy-published-stool-SRS043001
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS043411
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS043701
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS045004
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS045645
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS045713
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS047014
CP009273_extraction-udp_-_udp_CDS	0.2677165354330709	0.0439165231891969	HMP-healthy-published-stool-SRS047044
CP009273_extraction-udp_-_udp_CDS	0.24934383202099739	0.028973934814942353	HMP-healthy-published-stool-SRS048164
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS048870
CP009273_extraction-udp_-_udp_CDS	0.20341207349081364	0.06070267365703117	HMP-healthy-published-stool-SRS049164
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS049712
CP009273_extraction-udp_-_udp_CDS	0.4330708661417323	0.07490650759049503	HMP-healthy-published-stool-SRS049900
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS049959
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS049995
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS050299
CP009273_extraction-udp_-_udp_CDS	0.15748031496062992	0.10402819441199675	HMP-healthy-published-stool-SRS050422
CP009273_extraction-udp_-_udp_CDS	0.984251968503937	0.4698500881289275	HMP-healthy-published-stool-SRS050752
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS050925
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS051031
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS051882
CP009273_extraction-udp_-_udp_CDS	0.23097112860892388	0.02283857084767636	HMP-healthy-published-stool-SRS052027
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS052697
CP009273_extraction-udp_-_udp_CDS	0.26115485564304464	0.04028214958805929	HMP-healthy-published-stool-SRS053214
CP009273_extraction-udp_-_udp_CDS	0.24803149606299213	0.02354959319977964	HMP-healthy-published-stool-SRS053335
CP009273_extraction-udp_-_udp_CDS	0.2099737532808399	0.025699356783761815	HMP-healthy-published-stool-SRS053398
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS054590
CP009273_extraction-udp_-_udp_CDS	0.8228346456692913	0.3187837406752429	HMP-healthy-published-stool-SRS054956
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS055982
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS056259
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS056519
CP009273_extraction-udp_-_udp_CDS	0.916010498687664	0.3455371512235978	HMP-healthy-published-stool-SRS057478
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS057717
CP009273_extraction-udp_-_udp_CDS	0.2230971128608924	0.024292776112683653	HMP-healthy-published-stool-SRS058723
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS058770
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS062427
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS063040
CP009273_extraction-udp_-_udp_CDS	0.18110236220472442	0.026586477594278988	HMP-healthy-published-stool-SRS063985
CP009273_extraction-udp_-_udp_CDS	0.9960629921259843	0.7997829524852327	HMP-healthy-published-stool-SRS064276
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS064557
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS064645
CP009273_extraction-udp_-_udp_CDS	0.0	0.0	HMP-healthy-published-stool-SRS065504
CP009273_extraction-udp_-_udp_CDS	0.6771653543307087	0.13898604803339878	HMP-healthy-published-stool-SRS075398
CP009273_extraction-udp_-_udp_CDS	0.6496062992125984	0.1334287966883685	HMP-healthy-published-stool-SRS077730
CP009273_extraction-udp_-_udp_CDS	0.60498687664042	0.10667210603949522	HMP-healthy-published-stool-SRS078176
