20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS015960
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS016018
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS016056
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS016095
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS016203
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS016267
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS016335
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS016495
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS016517
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS016585
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS016753
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS016954
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS016989
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS017103
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS017191
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS017247
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS017307
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS017433
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS017521
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS017701
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS017821
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS018133
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS018313
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS018351
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0949667616334283	0.009648738742120449	HMP-healthy-published-stool-SRS018427
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS018575
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS018656
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS018817
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS018984
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS019030
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS019161
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS019267
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS019397
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS019582
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS019601
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS019685
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS019787
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS019910
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS019968
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS020233
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS020328
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS020869
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS021484
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS021948
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS022071
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS022137
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS022524
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS022609
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS022713
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS023346
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS023526
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS023583
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS023829
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS023914
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS023971
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS024009
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS024075
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS024132
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS024265
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS024331
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS024388
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS024435
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS024549
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS024625
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS042284
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS042628
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS043001
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS043411
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS043701
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS045004
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS045645
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS045713
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS047014
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS047044
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS048164
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS048870
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS049164
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS049712
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS049900
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS049959
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS049995
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS050299
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS050422
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS050752
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS050925
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS051031
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS051882
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.4539411206077873	0.08263528483347286	HMP-healthy-published-stool-SRS052027
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS052697
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS053214
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS053335
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS053398
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS054590
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS054956
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS055982
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS056259
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS056519
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS057478
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS057717
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS058723
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.1671415004748338	0.015521901297760403	HMP-healthy-published-stool-SRS058770
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS062427
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS063040
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS063985
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS064276
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS064557
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS064645
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS065504
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS075398
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS077730
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-healthy-published-stool-SRS078176
