20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-561079058-SRS064232-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-561079058-SRS147653-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-596625983-SRS893292-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-596625983-SRS893295-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-596625983-SRS893300-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-604812005-SRS101376-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-612472597-SRS049446-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-612472597-SRS098073-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-612472597-SRS149325-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-638754422-SRS101433-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-643185023-SRS148319-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-646253328-SRS1055043-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-646253328-SRS1055067-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-646253328-SRS1055099-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-650853796-SRS062701-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-650853796-SRS1041142-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-650853796-SRS1055038-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-658594300-SRS045195-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-658594300-SRS148874-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-663835652-SRS065397-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-663835652-SRS146813-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-668248235-SRS050941-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-668248235-SRS076976-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-675950834-SRS103987-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-675950834-SRS144603-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-682102541-SRS144135-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-682102541-SRS146812-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-686765762-SRS100021-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-706846339-SRS142503-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-722859603-SRS077392-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-725019804-SRS893327-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-731256356-SRS098655-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-737052003-SRS147919-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-739574095-SRS142980-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763395383-SRS063370-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763395383-SRS077294-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763395383-SRS893252-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763456073-SRS048060-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763456073-SRS075963-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763456073-SRS1054691-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763476303-SRS046717-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763516763-SRS013940-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763557224-SRS013965-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763557224-SRS098827-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763638144-SRS014534-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763698834-SRS014412-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763698834-SRS049773-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763719065-SRS014736-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.17188983855650522	0.010551193164978897	HMP-1-2-HMP-1-2-real-Stool-763719065-SRS104485-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763721271-SRS063518-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763721271-SRS1041164-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763721271-SRS1055083-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763820215-SRS077335-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763880905-SRS014948-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763880905-SRS045244-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763901136-SRS148159-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763921366-SRS075821-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763921366-SRS098571-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-763982056-SRS077086-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764002286-SRS014855-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764062976-SRS144183-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764245047-SRS015486-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764285508-SRS077502-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764346198-SRS015579-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764366428-SRS016132-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764366428-SRS097889-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764366428-SRS143780-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764467579-SRS015694-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764467579-SRS062654-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764467579-SRS098644-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764508039-SRS077552-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764508039-SRS143991-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764588959-SRS076929-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764649650-SRS104400-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764710340-SRS018541-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764791260-SRS077024-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764791260-SRS149784-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764851951-SRS149879-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-764953101-SRS150029-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765013792-SRS146888-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765034022-SRS143342-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765074482-SRS142890-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.533713200379867	0.08885478549812495	HMP-1-2-HMP-1-2-real-Stool-765094712-SRS098717-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765135172-SRS098881-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765135172-SRS143417-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765155402-SRS018623-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765155402-SRS050998-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765155402-SRS144362-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765195863-SRS076804-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765195863-SRS104311-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765216093-SRS018888-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765216093-SRS104036-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765216093-SRS144506-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765256553-SRS018836-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765256553-SRS143895-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.18518518518518517	0.027536515908673107	HMP-1-2-HMP-1-2-real-Stool-765256553-SRS148196-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765276783-SRS018936-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765276783-SRS148721-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765317243-SRS019496-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765317243-SRS104693-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765337473-SRS105153-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765337473-SRS147425-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765377934-SRS019286-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765377934-SRS104636-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765377934-SRS147139-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765398164-SRS019178-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765519544-SRS019445-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765519544-SRS104975-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765519544-SRS147346-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765539774-SRS019693-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765539774-SRS104084-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765640925-SRS147614-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765661155-SRS019808-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765661155-SRS104912-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-765701615-SRS144537-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-788731474-SRS893230-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-797461496-SRS893172-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-797461496-SRS893187-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-809362576-SRS064757-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-809362576-SRS147557-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-809635352-SRS140513-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-823052294-SRS105082-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-823052294-SRS143876-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-838529239-SRS1055022-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-840279516-SRS043667-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-857980665-SRS054905-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-857980665-SRS142923-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-857980665-SRS148424-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-863126187-SRS044535-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-863126187-SRS146764-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-866653606-SRS063489-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-866653606-SRS1055069-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-868454789-SRS077454-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-868454789-SRS147039-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-872298013-SRS077589-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-872848689-SRS063928-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.5527065527065527	0.11057838371370471	HMP-1-2-HMP-1-2-real-Stool-875002022-SRS148511-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-884419868-SRS075984-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.1120607787274454	0.024377060825402082	HMP-1-2-HMP-1-2-real-Stool-884419868-SRS142542-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.16619183285849953	0.046738119303808265	HMP-1-2-HMP-1-2-real-Stool-884419868-SRS148817-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-884797910-SRS097958-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-884797910-SRS144714-visit-3
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-886389417-SRS892882-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-886389417-SRS893373-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-901775393-SRS149244-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-932979671-SRS893253-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-932979671-SRS893256-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-938202701-SRS147377-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-953045535-SRS045826-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-953045535-SRS143523-visit-2
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-970836795-SRS893366-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-980939909-SRS077127-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-991168867-SRS076756-visit-1
20a-HSDH-CLOSCI_00901_Clostridium-scindens-ATCC-35704	0.0	0.0	HMP-1-2-HMP-1-2-real-Stool-993302508-SRS076876-visit-1
